IZZYYXIIIYIYXXIIII,-0.0036443553521029078
IIIXXXIIZXIYYXIIII,0.0036443553521029078
IIIXYXIIZXIYXXIIII,-0.0036443553521029078
IZZYXXIIIIIXYXIIII,0.001516093561895713
IZZYYXIIIIIXXXIIII,-0.001516093561895713
IIIXXXIIIZZYYXIIII,-0.001516093561895713
IIIXYXIIIZZYXXIIII,0.001516093561895713
IZZYXXIIIIIIYZIIII,0.0001081195822826859
IZZYYXIIIIIIXZIIII,-0.0001081195822826859
IIIXXXIIIIIIXIIIII,0.0001081195822826859
IIIXYXIIIIIIYIIIII,0.0001081195822826859
IZZYXXIZIIIZYXIZII,0.0003688861542357264
IZZYYXIZIIIZXXIZII,-0.0003688861542357264
IIIXXXIIIIIIYYZIII,-0.0003688861542357264
IIIXYXIIIIIIXYZIII,0.0003688861542357264
IZZYXXIZIIIZYXIYIY,0.006881434053038961
IZZYYXIZIIIZXXIYIY,-0.006881434053038961
IIIXXXIZIIIZYXIYZX,0.006881434053038961
IIIXYXIZIIIZXXIYZX,-0.006881434053038961
IZZIXXIYIIIZIZYIII,-0.01862047234760106
IZZIYXIYIIIZIZXIII,0.01862047234760106
IZZXXZIYIIIZIZYIII,0.0008465697131487479
IZZXYZIYIIIZIZXIII,-0.0008465697131487479
IIIYYIIYIIIZIZYIII,0.0008465697131487479
IIIYXIIYIIIZIZXIII,0.0008465697131487479
IZZYXXIXIIIZIZYIII,-0.0013417320237565963
IZZYYXIXIIIZIZXIII,0.0013417320237565963
IIIYXYZYIIIZIZYIII,-0.0013417320237565963
IIIYYYZYIIIZIZXIII,0.0013417320237565963
IZZYXXIIIYIYIZYIII,-0.0028319553914363965
IZZYYXIIIYIYIZXIII,0.0028319553914363965
IIIXXXIIZXIYIZYIII,-0.0028319553914363965
IIIXYXIIZXIYIZXIII,0.0028319553914363965
IZZYXXIIIIIXIZYIII,6.747969568473011e-05
IZZYYXIIIIIXIZXIII,-6.747969568473011e-05
IIIXXXIIIZZYIZYIII,-6.747969568473011e-05
IIIXYXIIIZZYIZXIII,6.747969568473011e-05
IZZYXXIIIIIIIXYIII,-0.00036888615423570756
IZZYYXIIIIIIIXXIII,0.00036888615423570756
IIIXXXIIIIIIZYYIII,0.00036888615423570756
IIIXYXIIIIIIZYXIII,-0.00036888615423570756
IZZYXXIZIIIZIZYZII,-4.6718201065864786e-05
IZZYYXIZIIIZIZXZII,4.6718201065864786e-05
IIIXXXIIIIIIIIXIII,-4.6718201065864786e-05
IIIXYXIIIIIIIIYIII,-4.6718201065864786e-05
IZZYXXIZIIIZIZYYIY,0.016513645561115627
IZZYYXIZIIIZIZXYIY,-0.016513645561115627
IIIXXXIZIIIZIZYYZX,0.016513645561115627
IIIXYXIZIIIZIZXYZX,-0.016513645561115627
IZZXXZIXIIIIIIIYYX,-0.002583296739984384
IZZXYZIXIIIIIIIYXX,0.002583296739984384
IIIYYIIXIIIIIIIYYX,-0.002583296739984384
IIIYXIIXIIIIIIIYXX,-0.002583296739984384
IZZYXXIZIIIYIIIYYX,-3.226634435488793e-05
IZZYYXIZIIIYIIIYXX,3.226634435488793e-05
IIIXXXIZIZZXIIIYYX,-3.226634435488793e-05
IIIXYXIZIZZXIIIYXX,3.226634435488793e-05
IZZYXXIZIIIZIYIYYX,-0.003978676906336442
IZZYYXIZIIIZIYIYXX,0.003978676906336442
IIIXXXIZIIIZZXIYYX,-0.003978676906336442
IIIXYXIZIIIZZXIYXX,0.003978676906336442
IZZYXXIIIIIIIIIXYX,0.009547786075842854
IZZYYXIIIIIIIIIXXX,-0.009547786075842854
IIIXXXIZIIIZIZZYYX,-0.009547786075842854
IIIXYXIZIIIZIZZYXX,0.009547786075842854
IZZZZZIIIIIIIIIIII,0.09441658050007318
IZZIZXIYIIIYIIIIII,-4.852495007775317e-05
IZZIIYIYIZZXIIIIII,4.852495007775317e-05
IZZIZXIYIIIZIYIIII,-0.00598348223560664
IZZIIYIYIIIZZXIIII,0.00598348223560664
IZZIZXIXIIIIIIIZII,0.014358795579302811
IZZIIYIYIIIZIZZIII,0.014358795579302811
IZZXZZIYIIIYIIIIII,-0.0034033762668712643
IIIYZZIYIZZXIIIIII,0.0034033762668712643
IZZXZZIYIIIZIYIIII,0.0019891859605978973
IIIYZZIYIIIZZXIIII,-0.0019891859605978973
IZZXZZIXIIIIIIIZII,-0.0005195265029540817
IIIYZZIYIIIZIZZIII,-0.0005195265029540817
IZZXZZIXIIIIIIIYIY,-0.019845439510385487
IIIYZZIXIIIIIIIYZX,0.019845439510385487
IZZYZXIXIIIYIIIIII,0.0015273331046242403
IZZXIXZYIIIYIIIIII,-0.00152733310462424
IIIXZXIXIZZXIIIIII,0.00152733310462424
IIIYIXZYIZZXIIIIII,0.0015273331046242403
IZZYZXIXIIIZIYIIII,-0.007682167779941839
IZZXIXZYIIIZIYIIII,0.0076821677799418335
IIIXZXIXIIIZZXIIII,-0.0076821677799418335
IIIYIXZYIIIZZXIIII,-0.007682167779941839
IZZYZXIYIIIIIIIZII,-0.0008233998161958106
IZZXIXZXIIIIIIIZII,-0.0008233998161958087
IIIXZXIXIIIZIZZIII,-0.0008233998161958087
IIIYIXZYIIIZIZZIII,-0.0008233998161958106
IZZYZXIIIYIZIIIIII,-0.0070840707932699615
IZZYIYIIZXIZIIIIII,0.007084070793269967
IIIXZXIIIXZIIIIIII,-0.007084070793269967
IIIXIYIIZYZIIIIIII,-0.0070840707932699615
IZZYZXIIIYIYIYIIII,0.002236483495916121
IZZYIYIIZXIYIYIIII,-0.0022364834959161225
IIIXZXIIIYIYZXIIII,0.0022364834959161225
IIIXIYIIZXIYZXIIII,-0.002236483495916121
IZZYZXIZIYIXIIIZII,0.0017379264320268538
IZZYIYIZZXIXIIIZII,-0.0017379264320268586
IIIXZXIIIYIYIZZIII,-0.0017379264320268586
IIIXIYIIZXIYIZZIII,0.0017379264320268538
IZZYZXIZIIIYIIIYIY,2.3540831255976855e-05
IZZYIYIZIZZXIIIYIY,1.9508669898990958e-05
IZZYIYIZIIIYIIIYZX,-4.304950115496781e-05
IIIXZXIZIZZXIIIYIY,4.304950115496781e-05
IIIXZXIZIIIYIIIYZX,-1.9508669898990958e-05
IIIXIYIZIZZXIIIYZX,-2.3540831255976855e-05
IZZYZXIZIIIZIYIYIY,0.002902757146702519
IZZYIYIZIIIZZXIYIY,0.002405562078763801
IZZYIYIZIIIZIYIYZX,-0.005308319225466318
IIIXZXIZIIIZZXIYIY,0.005308319225466318
IIIXZXIZIIIZIYIYZX,-0.002405562078763801
IIIXIYIZIIIZZXIYZX,-0.002902757146702519
IZZYZXIIIIIIIIIXIY,-0.006965859485272773
IZZYIYIZIIIZIZZYIY,0.005772721098217071
IZZYIYIIIIIIIIIXZX,0.012738580583489844
IIIXZXIZIIIZIZZYIY,0.012738580583489844
IIIXZXIIIIIIIIIXZX,0.005772721098217071
IIIXIYIZIIIZIZZYZX,-0.006965859485272773
IZZZIIZIIIIIIIIIII,0.12150322837692076
IZZYIYZIIIIIIIIIII,0.00570272554466722
IIIXZXZIIIIIIIIIII,0.00570272554466722
IZZXIIZZIIIIIIIIII,-0.0037133500379175175
IIIXIZIIIIIIIIIIII,0.0037133500379175175
IZZXIIZYIYIXIIIIII,-0.00545660768406018
IIIYIIZYZXIXIIIIII,0.00545660768406018
IZZXIIZYIIIYIIIIII,-0.0007884747092226549
IIIYIIZYIZZXIIIIII,0.0007884747092226549
IZZXIIZYIIIZIYIIII,0.0012541160991667063
IIIYIIZYIIIZZXIIII,-0.0012541160991667063
IZZXIIZXIIIIIIIZII,0.002703234832559352
IIIYIIZYIIIZIZZIII,0.002703234832559352
IZZXIIZXIIIIIIIYIY,-0.017262142770401084
IIIYIIZXIIIIIIIYZX,0.017262142770401084
IZZXIXXYYXIXIIIIII,-0.010982386113772807
IZZXIXYYXXIXIIIIII,0.010982386113772807
IIIYZYXYYXIXIIIIII,-0.010982386113772807
IIIYZYYYXXIXIIIIII,0.010982386113772807
IZZYIZXXYXIXIIIIII,0.005456607684060177
IZZYIZYXXXIXIIIIII,-0.005456607684060177
IIIYIIYYYXIXIIIIII,0.005456607684060177
IIIYIIXYXXIXIIIIII,0.005456607684060177
IZZYIZXIYZIIIIIIII,0.0028956925016869733
IZZYIZYIXZIIIIIIII,-0.0028956925016869733
IIIXIZXIXIIIIIIIII,0.0028956925016869733
IIIXIZYIYIIIIIIIII,0.0028956925016869733
IZZYIZXIYXIZIIIIII,0.0016191152741574252
IZZYIZYIXXIZIIIIII,-0.0016191152741574252
IIIXIZXIYYZIIIIIII,-0.0016191152741574252
IIIXIZYIXYZIIIIIII,0.0016191152741574252
IZZYIZXIYXIYIYIIII,-0.00012707030542979538
IZZYIZYIXXIYIYIIII,0.00012707030542979538
IIIXIZXIYXIYZXIIII,-0.00012707030542979538
IIIXIZYIXXIYZXIIII,0.00012707030542979538
IZZYIZXZYXIXIIIZII,0.004146194171419057
IZZYIZYZXXIXIIIZII,-0.004146194171419057
IIIXIZXIYXIYIZZIII,-0.004146194171419057
IIIXIZYIXXIYIZZIII,0.004146194171419057
IZZIIZXYIZYXIIIIII,-0.019517327511769923
IZZIIZYYIZXXIIIIII,0.019517327511769923
IZZXIXXYIZYXIIIIII,-0.0024887930469620037
IZZXIXYYIZXXIIIIII,0.0024887930469620037
IIIYZYXYIZYXIIIIII,-0.0024887930469620037
IIIYZYYYIZXXIIIIII,0.0024887930469620037
IZZYIZXXIZYXIIIIII,0.0020410110578779833
IZZYIZYXIZXXIIIIII,-0.0020410110578779833
IIIYIIYYIZYXIIIIII,0.0020410110578779833
IIIYIIXYIZXXIIIIII,0.0020410110578779833
IZZYIZXIIXYIIIIIII,-0.004191170800891644
IZZYIZYIIXXIIIIIII,0.004191170800891644
IIIXIZXIZYYIIIIIII,0.004191170800891644
IIIXIZYIZYXIIIIIII,-0.004191170800891644
IZZYIZXIIZYZIIIIII,0.000107455436766476
IZZYIZYIIZXZIIIIII,-0.000107455436766476
IIIXIZXIIIXIIIIIII,0.000107455436766476
IIIXIZYIIIYIIIIIII,0.000107455436766476
IZZYIZXIIZYYIYIIII,0.0003798897249810588
IZZYIZYIIZXYIYIIII,-0.0003798897249810588
IIIXIZXIIZYYZXIIII,0.0003798897249810588
IIIXIZYIIZXYZXIIII,-0.0003798897249810588
IZZYIZXZIZYXIIIZII,0.00047183881217828624
IZZYIZYZIZXXIIIZII,-0.00047183881217828624
IIIXIZXIIZYYIZZIII,-0.00047183881217828624
IIIXIZYIIZXYIZZIII,0.00047183881217828624
IZZYIZXZIZYXIIIYIY,0.0173090254002661
IZZYIZYZIZXXIIIYIY,-0.0173090254002661
IIIXIZXZIZYXIIIYZX,0.0173090254002661
IIIXIZYZIZXXIIIYZX,-0.0173090254002661
IZZIIZXYIIIZYXIIII,0.004730497415466924
IZZIIZYYIIIZXXIIII,-0.004730497415466924
IZZXIXXYIIIZYXIIII,0.012518111274107768
IZZXIXYYIIIZXXIIII,-0.012518111274107768
IIIYZYXYIIIZYXIIII,0.012518111274107768
IIIYZYYYIIIZXXIIII,-0.012518111274107768
IZZYIZXXIIIZYXIIII,-0.003246349941631524
IZZYIZYXIIIZXXIIII,0.003246349941631524
IIIYIIYYIIIZYXIIII,-0.003246349941631524
IIIYIIXYIIIZXXIIII,-0.003246349941631524
IZZYIZXIIYIYYXIIII,0.00032892862063504296
IZZYIZYIIYIYXXIIII,-0.00032892862063504296
IIIXIZXIZXIYYXIIII,0.00032892862063504296
IIIXIZYIZXIYXXIIII,-0.00032892862063504296
IZZYIZXIIIIXYXIIII,0.0003798897249810316
IZZYIZYIIIIXXXIIII,-0.0003798897249810316
IIIXIZXIIZZYYXIIII,-0.0003798897249810316
IIIXIZYIIZZYXXIIII,0.0003798897249810316
IZZYIZXIIIIIYZIIII,-0.0005061323959939045
IZZYIZYIIIIIXZIIII,0.0005061323959939045
IIIXIZXIIIIIXIIIII,-0.0005061323959939045
IIIXIZYIIIIIYIIIII,-0.0005061323959939045
IZZYIZXZIIIZYXIZII,-0.001366643117723704
IZZYIZYZIIIZXXIZII,0.001366643117723704
IIIXIZXIIIIIYYZIII,0.001366643117723704
IIIXIZYIIIIIXYZIII,-0.001366643117723704
IZZYIZXZIIIZYXIYIY,-0.004195261870296089
IZZYIZYZIIIZXXIYIY,0.004195261870296089
IIIXIZXZIIIZYXIYZX,-0.004195261870296089
IIIXIZYZIIIZXXIYZX,0.004195261870296089
IZZIIZXYIIIZIZYIII,-0.0019052969837737351
IZZIIZYYIIIZIZXIII,0.0019052969837737351
IZZXIXXYIIIZIZYIII,0.0013417320237565943
IZZXIXYYIIIZIZXIII,-0.0013417320237565943
IIIYZYXYIIIZIZYIII,0.0013417320237565943
IIIYZYYYIIIZIZXIII,-0.0013417320237565943
IZZYIZXXIIIZIZYIII,0.006997475151404705
IZZYIZYXIIIZIZXIII,-0.006997475151404705
IIIYIIYYIIIZIZYIII,0.006997475151404705
IIIYIIXYIIIZIZXIII,0.006997475151404705
IZZYIZXIIYIYIZYIII,0.010732656422577262
IZZYIZYIIYIYIZXIII,-0.010732656422577262
IIIXIZXIZXIYIZYIII,0.010732656422577262
IIIXIZYIZXIYIZXIII,-0.010732656422577262
IZZYIZXIIIIXIZYIII,-0.00047183881217823236
IZZYIZYIIIIXIZXIII,0.00047183881217823236
IIIXIZXIIZZYIZYIII,0.00047183881217823236
IIIXIZYIIZZYIZXIII,-0.00047183881217823236
IZZYIZXIIIIIIXYIII,0.001366643117723688
IZZYIZYIIIIIIXXIII,-0.001366643117723688
IIIXIZXIIIIIZYYIII,-0.001366643117723688
IIIXIZYIIIIIZYXIII,0.001366643117723688
IZZYIZXZIIIZIZYZII,0.00039867695922707086
IZZYIZYZIIIZIZXZII,-0.00039867695922707086
IIIXIZXIIIIIIIXIII,0.00039867695922707086
IIIXIZYIIIIIIIYIII,0.00039867695922707086
IZZYIZXZIIIZIZYYIY,0.0016897207810496835
IZZYIZYZIIIZIZXYIY,-0.0016897207810496835
IIIXIZXZIIIZIZYYZX,0.0016897207810496835
IIIXIZYZIIIZIZXYZX,-0.0016897207810496835
IZZYIZXYIIIIIIIYYX,0.0025832967399844298
IZZYIZYYIIIIIIIYXX,-0.0025832967399844298
IIIYIIYXIIIIIIIYYX,-0.0025832967399844298
IIIYIIXXIIIIIIIYXX,-0.0025832967399844298
IZZYIZXZIIIYIIIYYX,-0.010007655250407711
IZZYIZYZIIIYIIIYXX,0.010007655250407711
IIIXIZXZIZZXIIIYYX,-0.010007655250407711
IIIXIZYZIZZXIIIYXX,0.010007655250407711
IZZYIZXZIIIZIYIYYX,0.0024255978318951654
IZZYIZYZIIIZIYIYXX,-0.0024255978318951654
IIIXIZXZIIIZZXIYYX,0.0024255978318951654
IIIXIZYZIIIZZXIYXX,-0.0024255978318951654
IZZYIZXIIIIIIIIXYX,0.0009769552389665458
IZZYIZYIIIIIIIIXXX,-0.0009769552389665458
IIIXIZXZIIIZIZZYYX,-0.0009769552389665458
IIIXIZYZIIIZIZZYXX,0.0009769552389665458
IZZIIZZZIIIIIIIIII,0.0944165805000731
IZZIIZZYIIIYIIIIII,-0.015050387055939116
IZZZIIIXIZZXIIIIII,-0.015050387055939116
IZZIIZZYIIIZIYIIII,0.0036478261189685033
IZZZIIIXIIIZZXIIII,0.0036478261189685033
IZZIIZZXIIIIIIIZII,0.0014692307153740805
IZZZIIIXIIIZIZZIII,-0.0014692307153740805
IZZYIZZXIIIYIIIIII,0.0012525363486553286
IIIXIZZXIZZXIIIIII,0.0012525363486553286
IZZYIZZXIIIZIYIIII,-0.001992233842464818
IIIXIZZXIIIZZXIIII,-0.001992233842464818
IZZYIZZYIIIIIIIZII,0.004294240318845353
IIIXIZZXIIIZIZZIII,0.004294240318845353
IZZYIZZYIIIIIIIYIY,0.01984543951038551
IIIXIZZYIIIIIIIYZX,0.01984543951038551
IZZYIZZIIYIZIIIIII,-0.0025720555267342176
IZZXIIIZZXIZIIIIII,-0.002572055526734216
IIIXIZZIIXZIIIIIII,-0.002572055526734216
IIIYIIIZZYZIIIIIII,-0.0025720555267342176
IZZYIZZIIYIYIYIIII,0.00020185831520524753
IZZXIIIZZXIYIYIIII,0.00020185831520524596
IIIXIZZIIYIYZXIIII,0.00020185831520524596
IIIYIIIZZXIYZXIIII,-0.00020185831520524753
IZZYIZZZIYIXIIIZII,-0.006586462251158205
IZZXIIIIZXIXIIIZII,-0.00658646225115821
IIIXIZZIIYIYIZZIII,0.00658646225115821
IIIYIIIZZXIYIZZIII,-0.006586462251158205
IZZYIZZZIIIYIIIYIY,0.007301370149858388
IZZXIIIIIZZXIIIYIY,-0.006050764245114415
IZZXIIIIIIIYIIIYZX,0.013352134394972808
IIIXIZZZIZZXIIIYIY,0.013352134394972808
IIIXIZZZIIIYIIIYZX,-0.006050764245114415
IIIYIIIIIZZXIIIYZX,-0.007301370149858388
IZZYIZZZIIIZIYIYIY,-0.0017696640384009242
IZZXIIIIIIIZZXIYIY,0.0014665493831494871
IZZXIIIIIIIZIYIYZX,-0.0032362134215504117
IIIXIZZZIIIZZXIYIY,-0.0032362134215504117
IIIXIZZZIIIZIYIYZX,0.0014665493831494871
IIIYIIIIIIIZZXIYZX,0.0017696640384009242
IZZYIZZIIIIIIIIXIY,-0.0007127655420831377
IZZXIIIIIIIZIZZYIY,-0.0005906804022625908
IZZXIIIZIIIIIIIXZX,-0.0013034459443457284
IIIXIZZZIIIZIZZYIY,0.0013034459443457284
IIIXIZZIIIIIIIIXZX,0.0005906804022625908
IIIYIIIIIIIZIZZYZX,-0.0007127655420831377
IZZZIIIIZIIIIIIIII,0.12150322837692074
IZZYIYIIZIIIIIIIII,-0.00790099225635136
IIIXZXIIZIIIIIIIII,-0.00790099225635136
IZZXIIIZZIIIIIIIII,-0.0028956925016869806
IIIXIZZIZIIIIIIIII,0.0028956925016869806
IZZXIIIYZYIXIIIIII,0.004170777489051331
IIIYIIIYIXIXIIIIII,-0.004170777489051331
IZZXIIIYZIIYIIIIII,-0.001353959013580242
IIIYIIIYZZZXIIIIII,0.001353959013580242
IZZXIIIYZIIZIYIIII,-1.918649124517319e-06
IIIYIIIYZIIZZXIIII,1.918649124517319e-06
IZZXIIIXZIIIIIIZII,-0.003030278042754325
IIIYIIIYZIIZIZZIII,-0.003030278042754325
IZZXIIIXZIIIIIIYIY,-0.017262142770401008
IIIYIIIXZIIIIIIYZX,0.017262142770401008
IZZZIIIIXYYIIIIIII,-0.005099392372930257
IZZZIIIIYYXIIIIIII,0.005099392372930257
IZZYIYIIXYYIIIIIII,-0.01154351076467661
IZZYIYIIYYXIIIIIII,0.01154351076467661
IIIXZXIIXYYIIIIIII,-0.01154351076467661
IIIXZXIIYYXIIIIIII,0.01154351076467661
IZZXIIIZXYYIIIIIII,0.0041911708008916405
IZZXIIIZYYXIIIIIII,-0.0041911708008916405
IIIXIZZIXYYIIIIIII,-0.0041911708008916405
IIIXIZZIYYXIIIIIII,0.0041911708008916405
IZZXIIIYXIYXIIIIII,0.0035047989317953357
IZZXIIIYYIXXIIIIII,-0.0035047989317953357
IIIYIIIYYZYXIIIIII,0.0035047989317953357
IIIYIIIYXZXXIIIIII,0.0035047989317953357
IZZXIIIYXYYYIIIIII,0.0003731337811238469
IZZXIIIYYYXYIIIIII,-0.0003731337811238469
IIIYIIIYXXXXIIIIII,0.0003731337811238469
IIIYIIIYYXYXIIIIII,0.0003731337811238469
IZZXIIIYXYYZIYIIII,3.8227300375176506e-05
IZZXIIIYYYXZIYIIII,-3.8227300375176506e-05
IIIYIIIYXYYZZXIIII,-3.8227300375176506e-05
IIIYIIIYYYXZZXIIII,3.8227300375176506e-05
IZZXIIIXXYYIIIIZII,-0.0014387267766618676
IZZXIIIXYYXIIIIZII,0.0014387267766618676
IIIYIIIYXYYZIZZIII,-0.0014387267766618676
IIIYIIIYYYXZIZZIII,0.0014387267766618676
IZZXIIIXXYYIIIIYIY,0.004522417941480167
IZZXIIIXYYXIIIIYIY,-0.004522417941480167
IIIYIIIXXYYIIIIYZX,-0.004522417941480167
IIIYIIIXYYXIIIIYZX,0.004522417941480167
IZZZIIIIXXIYYXIIII,-0.01800967363588395
IZZZIIIIYXIYXXIIII,0.01800967363588395
IZZYIYIIXXIYYXIIII,-0.0036443553521029095
IZZYIYIIYXIYXXIIII,0.0036443553521029095
IIIXZXIIXXIYYXIIII,-0.0036443553521029095
IIIXZXIIYXIYXXIIII,0.0036443553521029095
IZZXIIIZXXIYYXIIII,0.00032892862063504133
IZZXIIIZYXIYXXIIII,-0.00032892862063504133
IIIXIZZIXXIYYXIIII,-0.00032892862063504133
IIIXIZZIYXIYXXIIII,0.00032892862063504133
IZZXIIIYXZIZYXIIII,4.966530991421141e-06
IZZXIIIYYZIZXXIIII,-4.966530991421141e-06
IIIYIIIYYIIZYXIIII,4.966530991421141e-06
IIIYIIIYXIIZXXIIII,4.966530991421141e-06
IZZXIIIYXXIIYXIIII,3.8227300375266644e-05
IZZXIIIYYXIIXXIIII,-3.8227300375266644e-05
IIIYIIIYXYZZYXIIII,3.8227300375266644e-05
IIIYIIIYYYZZXXIIII,-3.8227300375266644e-05
IZZXIIIYXXIXYZIIII,-0.00015370120795152212
IZZXIIIYYXIXXZIIII,0.00015370120795152212
IIIYIIIYXXIXXIIIII,0.00015370120795152212
IIIYIIIYYXIXYIIIII,0.00015370120795152212
IZZXIIIXXXIYYXIZII,-0.0003954635474118602
IZZXIIIXYXIYXXIZII,0.0003954635474118602
IIIYIIIYXXIXYYZIII,-0.0003954635474118602
IIIYIIIYYXIXXYZIII,0.0003954635474118602
IZZXIIIXXXIYYXIYIY,0.015971956110590938
IZZXIIIXYXIYXXIYIY,-0.015971956110590938
IIIYIIIXXXIYYXIYZX,-0.015971956110590938
IIIYIIIXYXIYXXIYZX,0.015971956110590938
IZZZIIIIXXIYIZYIII,0.007522080068149593
IZZZIIIIYXIYIZXIII,-0.007522080068149593
IZZYIYIIXXIYIZYIII,0.0028319553914364012
IZZYIYIIYXIYIZXIII,-0.0028319553914364012
IIIXZXIIXXIYIZYIII,0.0028319553914364012
IIIXZXIIYXIYIZXIII,-0.0028319553914364012
IZZXIIIZXXIYIZYIII,0.010732656422577268
IZZXIIIZYXIYIZXIII,-0.010732656422577268
IIIXIZZIXXIYIZYIII,-0.010732656422577268
IIIXIZZIYXIYIZXIII,0.010732656422577268
IZZXIIIYXZIZIZYIII,-0.007844044864553399
IZZXIIIYYZIZIZXIII,0.007844044864553399
IIIYIIIYYIIZIZYIII,-0.007844044864553399
IIIYIIIYXIIZIZXIII,-0.007844044864553399
IZZXIIIYXXIIIZYIII,0.0014387267766618433
IZZXIIIYYXIIIZXIII,-0.0014387267766618433
IIIYIIIYXYZZIZYIII,0.0014387267766618433
IIIYIIIYYYZZIZXIII,-0.0014387267766618433
IZZXIIIYXXIXIXYIII,0.0003954635474119016
IZZXIIIYYXIXIXXIII,-0.0003954635474119016
IIIYIIIYXXIXZYYIII,0.0003954635474119016
IIIYIIIYYXIXZYXIII,-0.0003954635474119016
IZZXIIIXXXIYIZYZII,0.0005268349890752049
IZZXIIIXYXIYIZXZII,-0.0005268349890752049
IIIYIIIYXXIXIIXIII,-0.0005268349890752049
IIIYIIIYYXIXIIYIII,-0.0005268349890752049
IZZXIIIXXXIYIZYYIY,-0.006670988888408017
IZZXIIIXYXIYIZXYIY,0.006670988888408017
IIIYIIIXXXIYIZYYZX,0.006670988888408017
IIIYIIIXYXIYIZXYZX,-0.006670988888408017
IZZXIIIXXZIIIIIYYX,-0.0025832967399845703
IZZXIIIXYZIIIIIYXX,0.0025832967399845703
IIIYIIIXYIIIIIIYYX,-0.0025832967399845703
IIIYIIIXXIIIIIIYXX,-0.0025832967399845703
IZZXIIIXXXIZIIIYYX,0.0026147514727141268
IZZXIIIXYXIZIIIYXX,-0.0026147514727141268
IIIYIIIXXYZIIIIYYX,0.0026147514727141268
IIIYIIIXYYZIIIIYXX,-0.0026147514727141268
IZZXIIIXXXIYIYIYYX,-0.009234594480806504
IZZXIIIXYXIYIYIYXX,0.009234594480806504
IIIYIIIXXXIYZXIYYX,0.009234594480806504
IIIYIIIXYXIYZXIYXX,-0.009234594480806504
IZZXIIIYXXIXIIIXYX,-0.0038570026579001875
IZZXIIIYYXIXIIIXXX,0.0038570026579001875
IIIYIIIXXXIYIZZYYX,-0.0038570026579001875
IIIYIIIXYXIYIZZYXX,0.0038570026579001875
IZZZIIIIZZIIIIIIII,0.09441658050007307
IZZZIIIIZXIZIIIIII,0.003932291904023303
IZZZIIIIIXZIIIIIII,-0.003932291904023303
IZZZIIIIZXIYIYIIII,-0.013887790672556848
IZZZIIIIIYIYZXIIII,0.013887790672556848
IZZZIIIZZXIXIIIZII,-0.005800497861356511
IZZZIIIIIYIYIZZIII,-0.005800497861356511
IZZXIIIYZZIYIIIIII,0.002150839918215094
IIIYIIIYZIZXIIIIII,-0.002150839918215094
IZZXIIIYZZIZIYIIII,3.0478818669038216e-06
IIIYIIIYZZIZZXIIII,-3.0478818669038216e-06
IZZXIIIXZZIIIIIZII,0.004813766821799075
IIIYIIIYZZIZIZZIII,0.004813766821799075
IZZXIIIXZZIIIIIYIY,-0.01984543951038558
IIIYIIIXZZIIIIIYZX,0.01984543951038558
IZZXIIIXZXIZIIIYIY,-0.0019076664687660404
IZZXIIIXIXZIIIIYIY,-0.0015809142426558348
IZZXIIIXIYIZIIIYZX,0.0034885807114218748
IIIYIIIXZYZIIIIYIY,-0.0034885807114218748
IIIYIIIXZXIZIIIYZX,-0.0015809142426558348
IIIYIIIXIXZIIIIYZX,-0.0019076664687660404
IZZXIIIXZXIYIYIYIY,0.006737361629784436
IZZXIIIXIYIYZXIYIY,0.005583361207443546
IZZXIIIXIYIYIYIYZX,-0.012320722837227984
IIIYIIIXZXIYZXIYIY,-0.012320722837227984
IIIYIIIXZXIYIYIYZX,0.005583361207443546
IIIYIIIXIYIYZXIYZX,0.006737361629784436
IZZXIIIYZXIXIIIXIY,0.002813986230507831
IZZXIIIXIYIYIZZYIY,-0.0023319961761056763
IZZXIIIYIYIXIIIXZX,-0.005145982406613505
IIIYIIIXZXIYIZZYIY,0.005145982406613505
IIIYIIIYZXIXIIIXZX,0.0023319961761056763
IIIYIIIXIYIYIZZYZX,-0.002813986230507831
IZZZIIIIIIZIIIIIII,0.12341620783463991
IZZYIYIIIIZIIIIIII,-0.0003295407747591294
IIIXZXIIIIZIIIIIII,-0.0003295407747591294
IZZXIIIZIIZIIIIIII,-0.0005767125622015596
IIIXIZZIIIZIIIIIII,0.0005767125622015596
IZZXIIIYIYZXIIIIII,-0.002002606340179837
IIIYIIIYZXZXIIIIII,0.002002606340179837
IZZXIIIYIIZYIIIIII,-4.7934099850956895e-05
IIIYIIIYIZIXIIIIII,4.7934099850956895e-05
IZZXIIIYIIZZIYIIII,0.001937437557391852
IIIYIIIYIIZZZXIIII,-0.001937437557391852
IZZXIIIXIIZIIIIZII,0.0004697649559187092
IIIYIIIYIIZZIZZIII,0.0004697649559187092
IZZXIIIXIIZIIIIYIY,-0.020422833944673473
IIIYIIIXIIZIIIIYZX,0.020422833944673473
IZZYIYIIIZXYYXIIII,0.008136863326107796
IZZYIYIIIZYYXXIIII,-0.008136863326107796
IIIXZXIIIZXYYXIIII,0.008136863326107796
IIIXZXIIIZYYXXIIII,-0.008136863326107796
IZZXIIIZIZXYYXIIII,-0.00203886544264376
IZZXIIIZIZYYXXIIII,0.00203886544264376
IIIXIZZIIZXYYXIIII,0.00203886544264376
IIIXIZZIIZYYXXIIII,-0.00203886544264376
IZZXIIIYIXXZYXIIII,-0.00020516564827922427
IZZXIIIYIXYZXXIIII,0.00020516564827922427
IIIYIIIYZYXZYXIIII,-0.00020516564827922427
